649	public	0.0010075732793752468	0.06473407981902775	0.12739458864090772	9.179762878699801E-4	4.5699145159310565E-4	4.969526486077231E-4	0.04768285069788707	8.710857688247778E-4	0.48835527182532595	0.2680826295805806
650	public	0.1180284319969879	0.36047191233056763	0.10443804107908176	4.036712021279716E-4	2.0095757490080636E-4	2.1853012514041359E-4	2.1771494076947318E-4	0.20788663046176659	0.08333057846623694	0.12480353182242046
651	public	3.242162791078648E-4	0.6180691665824557	0.020747556043469378	2.953858170464766E-4	1.470504141510073E-4	1.5990910231789587E-4	1.5931259233604832E-4	0.25334770257968925	0.045792985697397995	0.06095671489202827
652	public	5.021115856098666E-4	0.32228303371679873	0.055647029435203436	4.5746204160997193E-4	2.2773599406273226E-4	2.476501585275931E-4	0.1491777702807472	0.30613465859885053	3.7300707277472734E-4	0.1649495411158153
653	public	4.7599410693795137E-4	0.9965796421642052	7.372453025452205E-4	4.336670218227917E-4	2.1589024077158585E-4	2.3476856423897542E-4	2.3389280551128168E-4	4.1151517322412953E-4	3.5360500250416235E-4	3.237796182386466E-4
654	public	1.235254222426774E-4	0.7349272907595644	1.913228251483377E-4	0.04446478262486076	5.602576326193836E-5	6.0924884582041434E-5	6.0697616082191744E-5	0.2025844168055338	9.17641764988143E-5	0.017439249122225095
655	public	0.003644626446393914	0.23415819387121317	0.23323039688858752	0.003320533329355415	0.0016530441649712283	0.001797593091039752	0.0017908875176448507	0.28763267344307947	0.0027075086118069384	0.23006454263590762
656	public	0.06419334428305194	0.6705865787043491	0.247300916592499	0.00352085725908962	0.0017527704047965384	0.0019060398001501954	0.0018989296872791467	0.0033410107570129087	0.0028708494703706604	0.0026287030414008116
657	public	2.496622525670339E-4	0.9982059982898461	3.8669033974384425E-4	2.2746139911019713E-4	1.1323594774104958E-4	1.231377610048259E-4	1.2267841940064557E-4	2.1584259892117123E-4	1.8546830760589412E-4	1.6982468405914985E-4
658	public	2.5162365057347153E-4	0.9981919042434229	3.897282585869366E-4	2.2924838264562952E-4	1.1412555263675456E-4	1.2410515658212572E-4	1.2364220629582605E-4	2.1753830277257595E-4	1.8692538477737357E-4	1.7115886170648197E-4
659	public	4.144069702125885E-4	0.8741051640274174	6.41855829049275E-4	3.7755643184491457E-4	1.8795699205637775E-4	2.0439271829076562E-4	2.0363027078208648E-4	3.582707299242893E-4	0.123224879072884	2.8188695753823015E-4
660	public	2.069195751792057E-4	0.8273111332759926	3.204881795425418E-4	1.885195522735763E-4	9.38497268236479E-5	1.0205632983622908E-4	1.0167562843414744E-4	1.78889913934237E-4	0.17135571745977318	1.4075035821054717E-4
661	public	4.400270405036019E-4	0.9762302732162529	6.815375734188332E-4	0.021008716299340705	1.9957714252272132E-4	2.1702898212313886E-4	2.162193974759228E-4	3.8042026394193436E-4	3.2688590150856237E-4	2.993141829117429E-4
662	public	2.0298544152954395E-4	0.7196860724011463	3.1439478151403156E-4	1.849352557488211E-4	9.20653747729117E-5	1.0011594676216775E-4	9.974248358389895E-5	1.75488704409308E-4	0.2790061253196784	1.3807429085462643E-4
663	public	3.845533957068586E-4	0.7991287238986434	5.956170054005565E-4	3.503575431234784E-4	0.18627585728045157	1.8966841661989406E-4	1.8896089527110885E-4	3.3246116903893496E-4	0.012292220368093599	2.6158002765057874E-4
664	public	9.262512549859898E-5	0.2951455449798797	1.4346278173650855E-4	8.438857064710664E-5	0.704230888028809	4.5684321315758734E-5	4.551390478984637E-5	8.007797577508963E-5	6.880906140745551E-5	6.300525014094868E-5
665	public	2.291231665459894E-4	0.5870161532322234	3.5487829739525874E-4	2.087487215037292E-4	0.4114413533802241	1.1300752689970075E-4	1.1258597417479351E-4	1.980857708037231E-4	1.7021029609263103E-4	1.5585363413661083E-4
666	public	2.0559136187037698E-4	0.8765619953969817	0.003527922648582862	1.873094484055042E-4	9.324730698932748E-5	1.014012319537726E-4	1.0102297426765402E-4	0.11892893368377065	1.5272906317406453E-4	1.398468840040312E-4
667	public	4.1983911498079E-4	0.9969831559135566	6.502694273580123E-4	3.82505531023664E-4	1.904207768487092E-4	2.070719464773767E-4	2.0629950462607542E-4	3.629670275521008E-4	3.118887589998668E-4	2.8558199857682564E-4
668	public	4.1983911498079E-4	0.9969831559135566	6.502694273580123E-4	3.82505531023664E-4	1.904207768487092E-4	2.070719464773767E-4	2.0629950462607542E-4	3.629670275521008E-4	3.118887589998668E-4	2.8558199857682564E-4
669	public	4.254155629918653E-4	0.9836607400506686	6.589065302992654E-4	0.013669931200111904	1.9295001132076166E-4	2.0982234753073281E-4	2.0903964584019394E-4	3.6778808087146927E-4	3.160313731292843E-4	2.893751972358775E-4
670	public	1.77161451641087E-4	0.5423911432384834	2.743971954919803E-4	1.6140762668099136E-4	0.4564161778552101	8.7379106241104E-5	8.705315538325903E-5	1.5316287407361474E-4	1.3160914103365942E-4	1.2050835576086863E-4
671	public	1.470634828599003E-4	0.9277730855559375	2.2777984083011864E-4	1.339860760903365E-4	6.67016046219047E-5	7.25342650670728E-5	7.226369001842752E-5	0.07129730024320265	1.0925005681157454E-4	1.000351845604494E-4
672	public	0.07766674085128293	0.11723146172749527	0.003733295612409831	0.0021960223879738607	0.07634961530436205	0.0011888315161578977	0.0011843968100914888	0.5288785136561899	0.0017906007672310459	0.18978052136680573
673	public	1.757036359377735E-4	0.2855798892131345	2.721392520351622E-4	1.6007944512326278E-4	0.15093994346652606	8.666008620576445E-5	0.002829250489024655	0.5597062915248046	1.3052616349694805E-4	1.1951672371122505E-4
674	public	3.7118350194641984E-4	0.6554540631335813	5.749089940475987E-4	3.381765477610035E-4	0.34204707083749614	1.8307415270692716E-4	1.8239122998442404E-4	3.209023827711622E-4	2.757436304823351E-4	2.524855892225618E-4
675	public	2.358726088740313E-4	0.9983050867347883	3.6533219709405777E-4	2.1489797946869848E-4	1.0698156464335129E-4	1.1633646913169927E-4	1.1590249843156988E-4	2.0392092272746845E-4	1.7522430054462326E-4	1.604447242960149E-4
676	public	2.8397235655709435E-4	0.9935263564085149	0.004872930940069676	2.5872052689964977E-4	1.2879751983479375E-4	1.400601004523738E-4	1.3953763333344568E-4	2.4550500057911475E-4	2.1095648956127473E-4	1.9316302419763009E-4
677	public	5.268917558979844E-4	0.9715379466953432	8.160783218188635E-4	4.800386712204527E-4	2.3897520238881358E-4	2.5987216908474715E-4	2.589027662138883E-4	4.5551814410800913E-4	0.025067375173802905	3.5840110012113626E-4
678	public	1.5794160791598894E-4	0.8361334817302434	2.4462846664545095E-4	0.024800199143477687	7.163544939702193E-5	7.789954535900479E-5	0.12829038072800092	1.3654658155109946E-4	0.009979852069606299	1.0743467780306589E-4
679	public	1.0078623998347502E-4	0.812043986307703	1.5610315528275694E-4	9.182396987122434E-5	0.18727750478778796	4.970952478420002E-5	4.9524093015170844E-5	8.713357245579287E-5	7.487176442372947E-5	6.855658469278486E-5
680	public	4.144069702125885E-4	0.9905528726122886	6.41855829049275E-4	3.7755643184491457E-4	0.006657274135660332	2.0439271829076562E-4	2.0363027078208648E-4	3.582707299242893E-4	3.078533444088764E-4	2.8188695753823015E-4
681	public	7.089310680262314E-5	0.9685025906619742	1.0980306102798801E-4	6.458904017243711E-5	0.0011388680216252113	3.496571208740143E-5	3.483527926037524E-5	0.02994256752292883	5.266484782707022E-5	4.822274629399366E-5
682	public	3.4705140256317596E-4	0.9975061876462784	5.375318991392154E-4	3.161903602907724E-4	1.5740743376314016E-4	1.7117178198069682E-4	1.7053325875042354E-4	3.00039256708864E-4	2.5781645252264025E-4	2.3607050800261234E-4
683	public	0.0035518797824066846	0.5912210217588578	3.31186245225045E-4	1.9481243507361447E-4	0.4040014102290575	1.0546302434041205E-4	1.0506961492329316E-4	1.8486135429106229E-4	1.5884687588763987E-4	1.4544867993686347E-4
684	public	2.3500726209021397E-4	0.7011462808180988	3.639919014010165E-4	2.1410958239169241E-4	0.29727161313271566	1.1590966506197557E-4	1.1547728647188992E-4	2.0317279722244417E-4	1.7458145445220602E-4	1.598561000941087E-4
685	public	4.144069702125885E-4	0.9582062868942689	6.41855829049275E-4	3.7755643184491457E-4	1.8795699205637775E-4	2.0439271829076562E-4	2.0363027078208648E-4	3.582707299242893E-4	0.039123756206032596	2.8188695753823015E-4
686	public	2.1894255364114575E-4	0.9779192365687766	3.3911001595704834E-4	1.9947340482559701E-4	0.020606807539567482	1.0798627172047542E-4	1.0758344981696856E-4	1.892842402343317E-4	1.6264735445272453E-4	1.4892860100758638E-4
687	public	2.8147672800566775E-4	0.9628242689732489	4.3596631234140126E-4	2.564468184950745E-4	1.2766561118090326E-4	1.388292130876935E-4	1.3831133755604164E-4	0.035396467007722664	2.0910254488567037E-4	1.9146545347591587E-4
688	public	4.1174327240167674E-4	0.9841858621418418	6.377301504539501E-4	3.7512959949582297E-4	1.8674885449047413E-4	2.0307893624699807E-4	0.006630055482788193	0.006783701954178974	3.058745449713015E-4	2.80075063130822E-4
689	public	2.5586322005351367E-5	0.2556805019289168	3.962947320756149E-5	2.3311095456284943E-5	0.29678711855916534	1.2619618591487044E-5	4.120012295682945E-4	2.212035732949329E-5	0.4469797071465674	1.7404269192147077E-5
690	public	1.837686192687671E-4	0.7691741855710531	2.8463073247413247E-4	1.6742726151683504E-4	8.33494593355706E-5	9.063787611877161E-5	9.029976905010189E-5	1.5887502405865662E-4	0.22964182301897365	1.2500266815034506E-4
691	public	1.8272023766928227E-4	0.7134420235780636	2.830069426031461E-4	1.6647210572949317E-4	8.287395900345665E-5	9.01207960976156E-5	8.978461789596822E-5	1.57968657930949E-4	0.28538073956457993	1.2428954042648888E-4
692	public	1.556391168505055E-4	0.43276478763500503	2.4106224450648383E-4	1.417991342747582E-4	0.5661874252197426	7.6763916758277E-5	7.647756381195755E-5	1.3455598965962683E-4	1.1562069677228738E-4	1.0586848261847444E-4
693	public	1.914582385380604E-4	0.5084513350817144	2.965408288430077E-4	0.012129869693661352	0.47830430118078454	9.443052995436139E-5	9.407827512400813E-5	1.655229950303715E-4	1.4222989304050045E-4	1.3023328330948796E-4
694	public	2.8147672800566775E-4	0.826605930624759	4.3596631234140126E-4	0.08813924575300479	0.07482804470551416	1.388292130876935E-4	1.3831133755604164E-4	2.4334743391878362E-4	2.0910254488567037E-4	0.008979745346926887
695	public	2.2121079434485604E-4	0.9984104423505006	3.4262318929150366E-4	2.0153994551678987E-4	1.0033160275786811E-4	1.0910500744765509E-4	1.0869801231686699E-4	1.9124522137358568E-4	1.6433237796042118E-4	1.5047149848975292E-4
696	public	0.0016605556973201682	0.23630145173250275	0.0025719580759927005	0.7532791620293364	7.531558985368112E-4	8.190149231186286E-4	8.159597463348134E-4	0.0014356141293995098	0.0012335883847102787	0.0011295393827479045
